id,sales
3016385,1.3682358729962785
3016386,3.977535225204836
3016387,109.98395217165313
3016388,2.5517272017743124
3016389,183.5230944818759
3016390,267.835805151952
3016391,2.9395757322310025
3016392,5.175840833761744
3016393,144.70715553865156
3016394,98.81929715749014
3016395,1122.9116410223967
3016396,17.54005419929492
3016397,0.14097315818309816
3016398,16.671678231019094
3016399,0.0
3016400,14.511883443741901
3016401,9936.942996199132
3016402,1.8540196915898766
3016403,1704.3793070095553
3016404,23.62080303618394
3016405,2470.5391601337324
3016406,2739.368716384505
3016407,550.871042617933
3016408,589.5429385548806
3016409,361.6921613852921
3016410,10048.805982847782
3016411,59.735014290060214
3016412,4.26915278725316
3016413,101.35226017151717
3016414,82.33049947058899
3016415,2.5849384380250218
3016416,700.9438224199316
3016417,29.275192028556525
3016418,29.00341987184892
3016419,19.36923782647873
3016420,194.93725163474977
3016421,19.748647990608653
3016422,801.8119619467568
3016423,596.0045813016458
3016424,28.31673893228711
3016425,31.79849679077357
3016426,1177.5060915113547
3016427,476.6068744447763
3016428,9045.274957009944
3016429,0.0
3016430,110.62083604581748
3016431,17.38610842151234
3016432,0.0
3016433,11.623275763276377
3016434,10000.056133633152
3016435,1.9148728040352632
3016436,1465.0475137771482
3016437,30.91364831398364
3016438,2843.3051075246103
3016439,2542.804806352009
3016440,719.741479978878
3016441,399.81337134760696
3016442,262.5261805555742
3016443,11355.929623108252
3016444,61.650802931009395
3016445,1.1672396975210924
3016446,81.61743351038258
3016447,64.67112418131222
3016448,1.6706028724656439
3016449,717.3812374476938
3016450,23.34724584130098
3016451,36.58297326773139
3016452,3.559338156598429
3016453,115.80404906961614
3016454,15.346837091809967
3016455,1067.3340982508187
3016456,754.0422061782668
3016457,22.42032787684223
3016458,26.866706847179653
3016459,1335.0532191250406
3016460,319.36418636101035
3016461,6334.544675181311
3016462,0.0
3016463,92.16596888215338
3016464,13.220142367918408
3016465,0.0
3016466,10.630215248496
3016467,6793.901965236103
3016468,0.4549957268576022
3016469,1003.3528051047346
3016470,20.186774798964677
3016471,2420.125139795336
3016472,1900.322210987608
3016473,797.4946344569362
3016474,165.38275300034928
3016475,189.41231905229733
3016476,9940.67963717908
3016477,38.18116640444772
3016478,1.3584397547047309
3016479,35.76886517376781
3016480,39.7419398963592
3016481,1.979732320553192
3016482,716.9733253462718
3016483,33.15802623123348
3016484,25.748092019834495
3016485,6.709241540464797
3016486,58.500412663924784
3016487,8.571403505381852
3016488,953.1194155267149
3016489,849.9132450247758
3016490,18.659336409054543
3016491,24.00783856576525
3016492,954.8557108569541
3016493,230.2002046225379
3016494,3017.6299894460617
3016495,0.0
3016496,47.45085941824364
3016497,16.517071935894137
3016498,0.0
3016499,12.242571811203739
3016500,9213.960345023488
3016501,1.906680448396468
3016502,1311.0684092079537
3016503,18.599989483208255
3016504,2708.436167203605
3016505,2496.1348053620013
3016506,679.2469715172706
3016507,363.8273845656126
3016508,266.72332729302474
3016509,10650.814204907343
3016510,52.7327295545958
3016511,2.3736133730965014
3016512,67.54305486584026
3016513,71.36052612410344
3016514,2.2029265221784358
3016515,755.7424895409537
3016516,33.58950628641913
3016517,23.48989602217164
3016518,4.876286629056903
3016519,109.11694197363336
3016520,13.442496125713843
3016521,827.1701270989987
3016522,838.5035225539463
3016523,22.480656555155964
3016524,31.813927220604878
3016525,1363.5408536178784
3016526,340.65139928126524
3016527,5986.512755550441
3016528,0.0
3016529,86.12848101903697
3016530,9.498524786845476
3016531,0.0
3016532,8.731724951178315
3016533,5480.29402378155
3016534,0.06405866769729905
3016535,902.7053788390842
3016536,20.290763779664346
3016537,2313.6592280615396
3016538,1360.1940024160785
3016539,688.9533563546552
3016540,128.99099540537227
3016541,162.15523967070123
3016542,8356.265388411646
3016543,30.055801848851743
3016544,1.2418496106136552
3016545,40.712789191565385
3016546,20.006112596579275
3016547,0.8322600208381269
3016548,627.6958819606764
3016549,24.357262654759626
3016550,13.557895370257661
3016551,2.8704976964912734
3016552,52.542274911655134
3016553,4.499152126912965
3016554,863.1491462400935
3016555,847.9073529227474
3016556,19.19370753688579
3016557,24.979856122806908
3016558,759.0444745480877
3016559,128.8748149715735
3016560,1878.9432907213427
3016561,0.0
3016562,25.263295814944545
3016563,12.83198766912837
3016564,0.0
3016565,8.809170175114051
3016566,8482.238059867157
3016567,1.8273539239788168
3016568,1466.345950801391
3016569,27.673977400328056
3016570,2230.2433372900687
3016571,2742.2625435840177
3016572,472.59853933470885
3016573,499.0730858619239
3016574,360.7405785855266
3016575,9068.875575390388
3016576,69.04892269096692
3016577,3.027395144597515
3016578,37.68472895510198
3016579,22.413373852995942
3016580,1.932321200367214
3016581,597.6673271279448
3016582,19.359427038183266
3016583,23.630106114224294
3016584,13.622894790346416
3016585,134.12975723375166
3016586,13.278047460006242
3016587,798.8204386853523
3016588,569.3480549756446
3016589,21.97960333785926
3016590,34.618368922152946
3016591,1151.0797460732872
3016592,345.1828056469732
3016593,8680.048387707708
3016594,0.0
3016595,101.02688040651107
3016596,4.332721363391138
3016597,0.3188084753880684
3016598,6.824321051798791
3016599,2115.442070529075
3016600,0.8849293496482826
3016601,366.5133566610698
3016602,22.375427733828
3016603,971.9121404693473
3016604,594.0505928647966
3016605,223.189089032828
3016606,79.61433293086908
3016607,80.30123612717367
3016608,2933.2433578503774
3016609,13.967683270056481
3016610,1.4351488649663635
3016611,30.646045928667778
3016612,27.05713716922199
3016613,1.0473939549683826
3016614,248.8391456328254
3016615,15.393167657216889
3016616,8.65275635335274
3016617,10.873566242598361
3016618,43.600027204853774
3016619,8.90087280991302
3016620,219.157696880623
3016621,268.57173335457253
3016622,3.242117568044442
3016623,5.617064125766446
3016624,220.3241322580662
3016625,73.97072185466924
3016626,1413.079167613208
3016627,1.6861979354771357
3016628,10.314581514832435
3016629,10.441578130225544
3016630,0.0
3016631,9.476914623784948
3016632,5187.7791832025005
3016633,1.0242439484538057
3016634,638.7581952467766
3016635,25.10138101436055
3016636,1816.78620490832
3016637,1325.8283883100194
3016638,507.3788989563113
3016639,119.39273149705525
3016640,166.04810171421366
3016641,6757.889692570818
3016642,27.70722335607685
3016643,0.698095646596937
3016644,73.74176703992327
3016645,56.13727091701559
3016646,0.6823898521286946
3016647,505.9500676588978
3016648,23.50541625591811
3016649,12.257476414205497
3016650,6.827107855670656
3016651,88.41695334868534
3016652,8.05062809836475
3016653,508.90936339107293
3016654,593.6187667866894
3016655,8.721160707622587
3016656,18.36958714235479
3016657,427.0345866480945
3016658,110.26800588792399
3016659,2359.185604322143
3016660,0.0
3016661,20.27527407802558
3016662,6.556969124901598
3016663,0.0
3016664,8.097455481412396
3016665,4820.524820013251
3016666,1.4403162742630076
3016667,864.8714509891026
3016668,14.14101606164997
3016669,1473.9976029303568
3016670,1553.5393389294327
3016671,216.1302534067425
3016672,310.9104158164
3016673,182.28967747417445
3016674,4897.995430907975
3016675,16.004032056780368
3016676,1.3713355023462404
3016677,20.012099604350485
3016678,58.970139338502044
3016679,1.2174571612781546
3016680,355.6912863071761
3016681,4.302201604407427
3016682,33.86746831138653
3016683,4.913668865915321
3016684,82.10742452710292
3016685,9.074327652725676
3016686,499.5355206519978
3016687,318.7106013201022
3016688,16.93985389932648
3016689,9.405497238928849
3016690,711.6873196254486
3016691,137.8166778303469
3016692,4886.952235788947
3016693,29.896141974019354
3016694,47.739455985787885
3016695,0.0
3016696,0.0
3016697,0.0
3016698,0.0
3016699,0.0
3016700,0.0
3016701,0.0
3016702,0.0
3016703,0.0
3016704,0.0
3016705,0.0
3016706,0.0
3016707,0.0
3016708,0.0
3016709,0.0
3016710,0.0
3016711,0.0
3016712,0.31073116539396517
3016713,0.0
3016714,1.5772179466396523
3016715,0.0
3016716,1.9714661527766677
3016717,0.0
3016718,0.0
3016719,0.0
3016720,0.0
3016721,0.0
3016722,0.0
3016723,0.0
3016724,0.0
3016725,0.0
3016726,19.948905143200495
3016727,0.0
3016728,8.824348296302755
3016729,0.0
3016730,6.636449077340251
3016731,2247.780059304365
3016732,0.3529848821079589
3016733,472.974319604371
3016734,4.152074542157683
3016735,991.2851244518148
3016736,626.7571884758746
3016737,221.49846122537176
3016738,99.81728526718491
3016739,117.72137808494723
3016740,2993.265310860122
3016741,16.617659910609106
3016742,0.9897032394628349
3016743,31.31131204520209
3016744,25.314954760162827
3016745,0.1136374628550535
3016746,221.59281197020462
3016747,3.3954025454151235
3016748,6.715502522337397
3016749,3.2296399498494197
3016750,39.48892713916923
3016751,4.484226090711323
3016752,221.9329132091063
3016753,263.8246591387496
3016754,5.917470188350267
3016755,8.218658861649041
3016756,173.33982935229383
3016757,69.3909543076893
3016758,1985.1619407498838
3016759,1.760194376761769
3016760,7.305091210825154
3016761,4.990687522977007
3016762,0.0029161844653155817
3016763,0.1704505968600681
3016764,1711.8503186045666
3016765,0.0
3016766,211.21471557170335
3016767,3.6683962995365755
3016768,954.0723130015205
3016769,268.6663025108066
3016770,221.8322503042717
3016771,85.42921743753506
3016772,39.27899786329921
3016773,2594.106811800068
3016774,4.046852527250049
3016775,0.5829696655520167
3016776,26.908780877913802
3016777,14.848398380518734
3016778,0.29583129192709817
3016779,213.07030944305018
3016780,0.0
3016781,0.0
3016782,2.8943490431345538
3016783,9.785056833202564
3016784,0.7787638356400552
3016785,58.4852711494868
3016786,216.52861905985716
3016787,0.26601382774430243
3016788,4.852554807339037
3016789,43.170212746233496
3016790,71.4610252801465
3016791,534.7491683249903
3016792,6.112918109775677
3016793,2.5804494491300547
3016794,4.149215577495119
3016795,0.036393006942159495
3016796,8.472898957150436
3016797,4979.75445029105
3016798,0.0
3016799,724.5920973380058
3016800,13.028452967653447
3016801,1366.8605927705894
3016802,1256.0764273524985
3016803,377.11383560171964
3016804,196.80148295814405
3016805,147.7824058451264
3016806,5651.14514739786
3016807,26.039269453389664
3016808,0.7992684277138786
3016809,27.122661830592826
3016810,19.868784571573606
3016811,0.027931107383735387
3016812,386.51501378840624
3016813,29.57644134401519
3016814,12.106309944497834
3016815,9.27533285413425
3016816,34.13992846885322
3016817,6.161944022761626
3016818,467.2869798418616
3016819,375.0203635460025
3016820,11.01845155968982
3016821,13.297160322141865
3016822,670.6562848164195
3016823,126.10236250078766
3016824,2750.5413956781695
3016825,0.007104214597824256
3016826,50.89346834313366
3016827,6.079888711350655
3016828,0.33497049859761857
3016829,4.207542043815489
3016830,5453.938958404691
3016831,0.0
3016832,1019.6434086613641
3016833,14.666563906567198
3016834,1320.960458636237
3016835,1725.807624188019
3016836,225.54460241162909
3016837,348.14604256866187
3016838,226.99055185160324
3016839,5130.54458278247
3016840,43.1487734324673
3016841,3.3182067876080468
3016842,22.674556478791914
3016843,30.097901047062546
3016844,0.9591440513683392
3016845,323.3852586993333
3016846,12.532267739298026
3016847,42.47134561065003
3016848,6.430100698103835
3016849,84.35122515602083
3016850,13.104489714678643
3016851,520.9740559217183
3016852,285.9356847535407
3016853,10.140547074495228
3016854,12.766293637561208
3016855,772.5346461560324
3016856,192.23358667585455
3016857,6218.071113679909
3016858,0.6979385497402371
3016859,52.48717843702251
3016860,5.4260011029643245
3016861,0.1509578994981881
3016862,9.542019388091878
3016863,5081.537584267219
3016864,1.5368256546696648
3016865,945.8482462979141
3016866,15.87794649728585
3016867,1356.1653528315687
3016868,1665.2362160421792
3016869,293.9890299605978
3016870,315.08743815953125
3016871,150.62242645456175
3016872,5105.149728221134
3016873,27.909031725141322
3016874,2.229008032545568
3016875,29.383456983029063
3016876,36.35732070690681
3016877,1.7735972767089812
3016878,413.05199603159673
3016879,40.618601162544
3016880,35.74731521291691
3016881,19.674888741325166
3016882,85.3021080772162
3016883,16.612789071841775
3016884,434.4599318640239
3016885,386.69395298502
3016886,15.345333350337535
3016887,17.846546459029124
3016888,627.2992451901235
3016889,206.05510305858917
3016890,4689.971171904635
3016891,1.0405880942499872
3016892,39.70590325144573
3016893,10.048806106845943
3016894,0.21048728358622268
3016895,6.895858968549516
3016896,3974.9920794184727
3016897,0.0
3016898,645.0932062644894
3016899,10.346098090434312
3016900,1790.6191842381122
3016901,1009.5112183701343
3016902,565.2818778678645
3016903,297.75877044153964
3016904,84.56490635082733
3016905,6674.634893362333
3016906,5.300059037093351
3016907,0.865516896596109
3016908,116.38361264236451
3016909,31.382912946220692
3016910,0.05805210503192675
3016911,479.7962515912316
3016912,18.21329303067985
3016913,4.678924879977879
3016914,5.907338933118228
3016915,24.48084855832094
3016916,2.9614667590161314
3016917,384.7659595299968
3016918,485.1290020825874
3016919,5.791650560776528
3016920,13.559916674256373
3016921,406.0174573384371
3016922,113.29044304512529
3016923,1586.6992466585227
3016924,0.0
3016925,14.548589426467434
3016926,4.227932916287708
3016927,0.0
3016928,3.727300773908837
3016929,2400.867291796219
3016930,0.9031851307235415
3016931,408.3068307972024
3016932,16.52155362271606
3016933,790.8406870895499
3016934,797.7231169882652
3016935,139.94296280203486
3016936,132.16706969821894
3016937,87.72741782372194
3016938,3007.1968120306487
3016939,23.067190386251497
3016940,1.6699605199452323
3016941,15.083183145866261
3016942,26.231731119990492
3016943,0.7325943222624816
3016944,208.93452064159706
3016945,15.4908820038919
3016946,20.256923819021537
3016947,7.968557330282207
3016948,93.90693429777434
3016949,7.267525979724932
3016950,274.3597533007637
3016951,193.61237475090536
3016952,6.765847147862015
3016953,11.772519873059903
3016954,323.25279179215903
3016955,89.33019351009216
3016956,2405.1002619461706
3016957,0.5408362876759442
3016958,27.03788575606905
3016959,2.9225681162650545
3016960,0.2667601129490022
3016961,0.8099494894898613
3016962,1056.912231476055
3016963,0.0
3016964,110.2790063850736
3016965,3.678058139459752
3016966,589.6425863044569
3016967,337.9573481246639
3016968,244.31399537220065
3016969,33.20954539616187
3016970,31.362384268112695
3016971,2282.3475146155993
3016972,2.5452431587224646
3016973,0.18053002594190037
3016974,7.996711821075139
3016975,6.027580111285629
3016976,0.038567022909405724
3016977,161.13822332614137
3016978,6.757333036214069
3016979,0.0
3016980,2.001150345413317
3016981,5.75866016283853
3016982,0.09484674032250512
3016983,140.00170466730054
3016984,177.880640151482
3016985,0.8635998960419192
3016986,3.701420883765834
3016987,130.37778974361504
3016988,29.823488089315855
