id,sales
3015833,79.75221374710752
3015834,1071.3454799472206
3015835,11.92415656247282
3015836,0.4331963942522882
3015837,3.263167954886557
3015838,0.2319225205544673
3015839,1.8793734438544822
3015840,2367.624801756689
3015841,0.0
3015842,502.17385400807353
3015843,13.394812844829653
3015844,743.5574725327696
3015845,522.2777334941178
3015846,225.37663400412293
3015847,184.86281406439446
3015848,53.5566076050481
3015849,3169.32345998172
3015850,13.763026436434506
3015851,1.2164405553481865
3015852,24.407127445794494
3015853,9.270533569554228
3015854,0.023437333111920033
3015855,208.93510063023925
3015856,0.0
3015857,6.623424428351512
3015858,3.667976137378878
3015859,90.95764397832251
3015860,1.8009425115273028
3015861,134.07834018197738
3015862,172.39040886859226
3015863,3.0596132507006395
3015864,2.1994328699912136
3015865,149.87457978760992
3015866,49.59869688814046
3015867,801.7884988880912
3015868,9.670331755948038
3015869,3.737399861193247
3015870,8.56265850540417
3015871,1.5280539298603537
3015872,8.733474896817482
3015873,6297.185272713048
3015874,-1.0594627836874684
3015875,976.5018289448739
3015876,73.29478954594028
3015877,1525.0295409886808
3015878,1581.6677494650266
3015879,277.00205814001606
3015880,373.74730754202307
3015881,276.59117953961913
3015882,6251.25400384812
3015883,83.75181123012987
3015884,2.466068314066409
3015885,43.259007203275
3015886,45.21592573245912
3015887,0.7315200468481734
3015888,370.7711657633895
3015889,27.341065693058848
3015890,41.89231230454132
3015891,14.96092683852745
3015892,239.4519993893359
3015893,28.289014061933486
3015894,539.6801335781859
3015895,334.45352395661024
3015896,10.866329756204458
3015897,16.716295982633206
3015898,797.0744342128401
3015899,174.33668668884988
3015900,5537.9681313023175
3015901,1.2578493169574088
3015902,52.80923287769027
3015903,4.1395498247357745
3015904,0.19401460135033455
3015905,1.131641697307389
3015906,1392.2167540553055
3015907,0.0
3015908,140.75917853180152
3015909,4.416254501804843
3015910,1105.3499579482466
3015911,243.51776023667193
3015912,92.66613543902275
3015913,118.67772187957101
3015914,45.217519335607406
3015915,2499.3165404889655
3015916,5.984281532721793
3015917,1.1816971958849982
3015918,9.515553156563678
3015919,6.207488451734531
3015920,0.37239433414150813
3015921,169.29369700387446
3015922,0.033733268643821826
3015923,0.0
3015924,2.621579678811155
3015925,67.10952656099485
3015926,0.4593937373146303
3015927,152.80506975373902
3015928,78.78629083789588
3015929,1.9763695888059107
3015930,5.224092513425374
3015931,109.6341846071401
3015932,23.135004873582126
3015933,479.8685887556376
3015934,6.655637361348187
3015935,4.84827453400705
3015936,5.901788319589067
3015937,0.4201545045621667
3015938,2.4799948555649958
3015939,2588.26608077549
3015940,0.0
3015941,429.02892986664955
3015942,8.197290953674456
3015943,1120.205639760895
3015944,522.0365287842545
3015945,216.18994401787512
3015946,277.0974833251082
3015947,91.56758823120771
3015948,3921.588767613658
3015949,15.259136129887688
3015950,0.5653044229056735
3015951,21.562972619207233
3015952,16.05604105505166
3015953,0.04411422705958561
3015954,247.47366487129673
3015955,2.4133087419879202
3015956,2.280541047998308
3015957,9.746333378421417
3015958,14.54501299428192
3015959,1.4876537422436165
3015960,644.3857207921318
3015961,174.04997842660813
3015962,5.066644938257865
3015963,4.813721861054776
3015964,163.55441898078837
3015965,49.21522628234153
3015966,1184.1733676900544
3015967,16.829786640296437
3015968,4.795655283907119
3015969,1.306507915143759
3015970,-0.0018371430094059713
3015971,0.5613754089901851
3015972,625.299888433443
3015973,0.0
3015974,119.21203535321399
3015975,2.3992435805451207
3015976,1180.3800046617544
3015977,130.50745371394194
3015978,92.2494520639483
3015979,197.0289737053748
3015980,10.779083500278269
3015981,1777.2353708037006
3015982,2.341249426263252
3015983,0.15546602188064862
3015984,10.028215481190447
3015985,2.182926199383772
3015986,0.17489704277798754
3015987,74.33333162199908
3015988,0.0
3015989,0.0
3015990,1.1235603651846577
3015991,16.143104770640655
3015992,0.1607982183114355
3015993,114.73155314544665
3015994,51.93901691366658
3015995,0.7753277713561423
3015996,1.212228620041204
3015997,52.41675577272849
3015998,8.282274393911953
3015999,155.29216306774995
3016000,6.059901109805922
3016001,1.837579604130124
3016002,7.4080780432276345
3016003,-0.32820688737412196
3016004,3.094106740736956
3016005,1591.4022291674198
3016006,0.0
3016007,179.401621931192
3016008,6.866197292259319
3016009,701.277368405688
3016010,321.250254670752
3016011,149.1703684194613
3016012,138.707106185323
3016013,68.4487645911688
3016014,2377.8716078779994
3016015,3.2991436970741255
3016016,0.579976593795191
3016017,17.070825852306804
3016018,12.638804487668251
3016019,0.28004096148908414
3016020,171.22521657842643
3016021,0.0
3016022,0.0
3016023,14.117558636890077
3016024,16.98750201085456
3016025,0.8772614966306695
3016026,393.98205642962375
3016027,144.87021011963753
3016028,1.748761679703285
3016029,3.638795962393729
3016030,196.1498858781019
3016031,22.598500398394606
3016032,1054.9865714228852
3016033,6.840430749287105
3016034,1.7362076017978985
3016035,3.3221728569780264
3016036,-0.03767070557545451
3016037,2.0509580229382034
3016038,1747.1927678125755
3016039,0.0
3016040,554.895230211519
3016041,7.367923450264116
3016042,746.0973475659761
3016043,446.2096257597063
3016044,201.72037430581372
3016045,97.81521749239099
3016046,62.09444073120767
3016047,3415.1560252093514
3016048,4.894286218217709
3016049,5.610567892581655
3016050,-0.8774330747473191
3016051,32.037971489777924
3016052,0.2016448398208973
3016053,167.65881549021452
3016054,2.495949275408906
3016055,2.3234320843762464
3016056,4.259632314670074
3016057,35.14932613299734
3016058,1.8271221915168976
3016059,237.29488237355937
3016060,192.80003467383975
3016061,3.465439024583862
3016062,7.44055952993334
3016063,129.4066960460612
3016064,32.65994055179354
3016065,556.6522886687151
3016066,14.015782408844922
3016067,4.570023367495537
3016068,4.12700129307216
3016069,-0.06507642632933412
3016070,0.6091539290524891
3016071,1249.1837458557357
3016072,0.0
3016073,80.7396346220693
3016074,1.6549490478518265
3016075,404.36761415997444
3016076,159.51818749343735
3016077,82.50107693474364
3016078,122.74712253489874
3016079,25.095608855029063
3016080,1692.7379331466634
3016081,4.2673214582707395
3016082,0.3282054909383439
3016083,15.291210492135297
3016084,10.16832881531772
3016085,0.19870112230296652
3016086,94.47587322830792
3016087,0.0
3016088,0.0
3016089,0.9423472882616435
3016090,12.090682745290472
3016091,0.6989857675021268
3016092,326.17084767085333
3016093,89.40370755988386
3016094,0.37906794325902105
3016095,0.9183505316201458
3016096,68.77352845400561
3016097,16.867284019469647
3016098,334.5062802809915
3016099,5.083067669458756
3016100,0.7481997203482627
3016101,4.292654896945072
3016102,0.018217590880987466
3016103,1.0357719044240024
3016104,2591.072999283016
3016105,0.0
3016106,396.20318812536874
3016107,10.360126275948048
3016108,696.2159763972847
3016109,472.9695566773681
3016110,169.3953086391419
3016111,152.90181127539478
3016112,68.16663510708148
3016113,3274.724492728239
3016114,6.729113265347331
3016115,0.4848765990882998
3016116,30.161647868138804
3016117,6.820924213471076
3016118,0.04221221333364912
3016119,158.29900555774122
3016120,0.0
3016121,31.92235806820354
3016122,3.7744049843761602
3016123,12.109115425120882
3016124,0.8677322405285713
3016125,393.9077844128896
3016126,165.55584523861188
3016127,2.9367200846266375
3016128,1.31315797429543
3016129,117.66987976794108
3016130,39.08373320395125
3016131,949.1397868393994
3016132,26.457480581007715
3016133,1.5447656070708227
3016134,3.682714767137383
3016135,-0.08350138116325113
3016136,4.850356225545634
3016137,2487.077965276752
3016138,0.05607350308168624
3016139,453.70010167903393
3016140,9.309557137093881
3016141,894.1084146108218
3016142,789.8870000323228
3016143,143.47230305565728
3016144,120.56343299651147
3016145,118.87480311503323
3016146,3367.2803686694415
3016147,59.12343031592206
3016148,1.6560246814782567
3016149,21.638153425735364
3016150,29.221693030920857
3016151,0.18146588886278686
3016152,208.76327252163145
3016153,16.37137369343802
3016154,21.21440514648324
3016155,1.655319375197275
3016156,101.59457232897827
3016157,10.583244139148864
3016158,212.9721836356372
3016159,176.27457830130177
3016160,10.393921164257408
3016161,13.232779360716531
3016162,248.9947417677459
3016163,57.209222463069324
3016164,2163.6762384529407
3016165,-0.07229214085130699
3016166,11.316634188956485
3016167,7.879172930043382
3016168,-0.06059268276852611
3016169,3.0444511320144345
3016170,2238.0773694609998
3016171,-0.4020761294154338
3016172,336.19782364335657
3016173,13.482947275181703
3016174,848.4276958622772
3016175,613.4645605862394
3016176,124.69057639139548
3016177,60.66840678847058
3016178,100.25356526876982
3016179,2901.216661251612
3016180,22.563071843157925
3016181,1.6028507656520232
3016182,26.5957765292269
3016183,89.1188710707795
3016184,0.1825320823560519
3016185,252.57601464950937
3016186,11.33851603539445
3016187,12.473841627514746
3016188,9.33763197829359
3016189,118.0338310878202
3016190,9.47094059334574
3016191,119.94495834232924
3016192,240.57650786052866
3016193,7.611358840063817
3016194,9.733133435336411
3016195,103.38666297039808
3016196,46.86746319626902
3016197,1496.502013198025
3016198,0.1191807310626386
3016199,19.669299492950923
3016200,6.817972299056986
3016201,-0.46036978284013363
3016202,2.1309047300284263
3016203,2978.8271657962246
3016204,0.0
3016205,575.3725682632003
3016206,11.435029948298949
3016207,1498.372295259756
3016208,520.3795896964187
3016209,177.31128635040747
3016210,194.63114187480124
3016211,57.407974626908604
3016212,4535.641276388933
3016213,37.33993824334665
3016214,0.5598685445526029
3016215,9.008011225804818
3016216,10.466845737163734
3016217,0.38530867605879643
3016218,290.6638362692759
3016219,5.745109206263353
3016220,13.784294007145373
3016221,6.162383221353325
3016222,64.80132897096662
3016223,2.5529928253589405
3016224,152.90320692106212
3016225,204.25133787939612
3016226,7.396149077624814
3016227,8.285605138142744
3016228,210.10886594502037
3016229,40.37813110200428
3016230,1306.4314218345999
3016231,3.5026636366491064
3016232,14.949339505024245
3016233,3.2730812599900507
3016234,0.10031767427088366
3016235,2.946327410189841
3016236,1704.847044023728
3016237,0.002965658416892016
3016238,266.20458369458015
3016239,7.9268375165544125
3016240,630.5732929742259
3016241,537.0176288726799
3016242,145.57377996667492
3016243,96.99946342733398
3016244,54.118196791760575
3016245,2384.7464912443297
3016246,17.216151333043705
3016247,1.1485210848755105
3016248,8.150732771278442
3016249,14.5824808897643
3016250,0.5829625950983084
3016251,182.6922981670349
3016252,13.653413070769206
3016253,14.276502042126609
3016254,2.3427780943862175
3016255,75.76416388313321
3016256,4.5760180564882935
3016257,284.8993895596925
3016258,134.4633603573382
3016259,6.307988188208264
3016260,5.021037708992198
3016261,238.0557326753694
3016262,23.427119379166
3016263,1377.2316568206138
3016264,-0.1431675062393156
3016265,13.350825603896189
3016266,3.9133828591605666
3016267,0.13947858321863832
3016268,2.6800927753000665
3016269,3664.3026264925847
3016270,0.0
3016271,327.92690594119927
3016272,7.993229521958616
3016273,1411.4866558080673
3016274,490.68605658979914
3016275,257.38528014253995
3016276,140.7057022640435
3016277,81.30934133589157
3016278,4518.621449234416
3016279,13.29450834089342
3016280,1.6690105630849068
3016281,25.98696348941488
3016282,20.761141461259708
3016283,0.2732717962574809
3016284,395.88434996195394
3016285,0.0
3016286,0.15613082796029448
3016287,9.943623566121675
3016288,19.021582030588196
3016289,1.7003192432502372
3016290,145.25262058246602
3016291,239.97916986082063
3016292,3.0061419944919607
3016293,10.067517042139123
3016294,154.91419045805148
3016295,45.33421241059474
3016296,903.9397746568258
3016297,18.88529703741792
3016298,5.422857869232948
3016299,5.020008824403421
3016300,0.013732234396906835
3016301,6.167187825258045
3016302,2237.3033775730264
3016303,-0.12418133305212366
3016304,380.1480024232197
3016305,14.209499496925087
3016306,1406.5360703908507
3016307,588.8139327667469
3016308,204.52709534683376
3016309,114.80345117382657
3016310,139.21872382451446
3016311,3352.750555670749
3016312,33.00688769638129
3016313,0.9815034270566956
3016314,17.299423466335366
3016315,33.58386269768974
3016316,0.4650269341110395
3016317,208.16448664062963
3016318,14.278045664890124
3016319,18.248763456847104
3016320,8.414981186744827
3016321,112.36414833995478
3016322,9.856693395287827
3016323,176.80588774368894
3016324,365.9707120885079
3016325,11.441120299834543
3016326,7.206660129596013
3016327,168.9038140935449
3016328,41.26230021312031
3016329,1734.4016881946848
3016330,0.7687986383087949
3016331,6.536728284004108
3016332,2.5014543722991394
3016333,0.08334466180410838
3016334,3.4391318575480243
3016335,2131.7577037901783
3016336,0.11255387555958044
3016337,383.8159864905094
3016338,8.735563618032055
3016339,614.5585514200089
3016340,695.7156154216935
3016341,145.22047527394713
3016342,118.5981091802277
3016343,108.71022170744484
3016344,2719.5392250012924
3016345,34.31163604187512
3016346,0.7689937339794047
3016347,19.824619539897274
3016348,22.246785376595373
3016349,0.3354359096561794
3016350,164.40898407468316
3016351,15.081976065052881
3016352,32.536227707406276
3016353,6.373407153080845
3016354,73.78171533437616
3016355,7.8711774661713205
3016356,227.91051323588385
3016357,156.5492948739842
3016358,9.371280480308718
3016359,8.922006510856102
3016360,177.01526736699842
3016361,43.771048826362986
3016362,1959.9929071116774
3016363,-0.3003272562518866
3016364,11.027336771706572
3016365,2.624371786626681
3016366,0.16601482429940648
3016367,2.611276788170716
3016368,4215.667523543857
3016369,0.0
3016370,466.378886749768
3016371,17.066266844985574
3016372,985.0122277153301
3016373,476.3134460423251
3016374,203.54142996306174
3016375,180.06201757638425
3016376,46.156655355654756
3016377,3878.6112668093656
3016378,8.408899290026262
3016379,-0.015849984081007868
3016380,9.202529236567427
3016381,16.014452386177137
3016382,0.18381063229881278
3016383,187.1781370579367
3016384,0.0
3016385,9.633951577477879
3016386,0.28515591279103886
3016387,72.06828453564565
3016388,3.102928809904166
3016389,238.1399154306171
3016390,215.44636140953753
3016391,2.4604667300511465
3016392,2.0806242055901514
3016393,208.4216601609208
3016394,144.32551059373407
3016395,1032.7405214429548
3016396,11.50489920389798
3016397,1.011988926519866
3016398,15.477721988885362
3016399,0.0
3016400,12.562217555466733
3016401,6806.48539362127
3016402,-0.7404445936750856
3016403,1195.705941764332
3016404,34.55319798596912
3016405,1941.8094855011575
3016406,1696.8899975694255
